1000 0.000000
0 -3.909933 2.425206 1265.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1267.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1267.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1268.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1268.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1271.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1271.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1272.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1271.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1274.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1274.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1275.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1275.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1277.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1278.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1278.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1278.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1281.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1281.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1282.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1282.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1284.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1284.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1285.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1285.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1288.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1288.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1289.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1288.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1291.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1291.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1292.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1292.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1294.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1295.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1295.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1295.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1298.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1298.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1299.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1299.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1301.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1301.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1302.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1302.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1305.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1305.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1306.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1305.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1308.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1308.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1309.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1309.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1311.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1312.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1312.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1312.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1315.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1315.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1316.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1316.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1318.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1318.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1319.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1319.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1322.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1322.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1323.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1322.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1325.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1325.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1326.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1326.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1328.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1329.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1329.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1329.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1332.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1332.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1333.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1333.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1335.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1335.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1336.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1336.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1339.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1339.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1340.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1339.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1342.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1342.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1343.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1343.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1345.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1346.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1346.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1346.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1349.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1349.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1350.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1350.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1352.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1352.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1353.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1353.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1356.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1356.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1357.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1356.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1359.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1359.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1360.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1360.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1362.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1363.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1363.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1363.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1366.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1366.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1367.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1367.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1369.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1369.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1370.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1370.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1373.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1373.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1374.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1373.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1376.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1376.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1377.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1377.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1379.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1380.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1380.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1380.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1383.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1383.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1384.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1384.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1386.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1386.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1387.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1387.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1390.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1390.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1391.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1390.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1393.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1393.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1394.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1394.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1396.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1397.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1397.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1397.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1400.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1400.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1401.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1401.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1403.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1403.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1404.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1404.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1407.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1407.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1408.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1407.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1410.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1410.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1411.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1411.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1413.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1414.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1414.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1414.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1417.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1417.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1418.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1418.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1420.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1420.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1421.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1421.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1424.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1424.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1425.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1424.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1427.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1427.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1428.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1428.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1430.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1431.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1431.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1431.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1434.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1434.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1435.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1435.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1437.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1437.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1438.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1438.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1441.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1441.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1442.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1441.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1444.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1444.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1445.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1445.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1447.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1448.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1448.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1448.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1451.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1451.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1452.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1452.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1454.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1454.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1455.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1455.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1458.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1458.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1459.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1458.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1461.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1461.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1462.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1462.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1464.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1465.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1465.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1465.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1468.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1468.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1469.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1469.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1471.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1471.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1472.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1472.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1475.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1475.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1476.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1475.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1478.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1478.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1479.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1479.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1481.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1482.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1482.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1482.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1485.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1485.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1486.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1486.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1488.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1488.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1489.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1489.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1492.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1492.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1493.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1492.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1495.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1495.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1496.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1496.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1498.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1499.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1499.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1499.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1502.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1502.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1503.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1503.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1505.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1505.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1506.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1506.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1509.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1509.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1510.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1509.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1512.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1512.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1513.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1513.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1515.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1516.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1516.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1516.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1519.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 1519.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 1520.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 1520.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1522.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1522.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1523.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1523.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 1526.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 1526.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 1527.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 1526.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 1529.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 1529.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 1530.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 1530.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 1532.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 1533.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 1533.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 1533.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 1536.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 1536.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 1537.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 1537.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 1539.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 1539.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 1540.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 1540.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 1543.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 1543.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 1544.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 1543.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 1546.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 1546.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 1547.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 1547.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 1549.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 1550.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1550.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 1550.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 1553.348000 0.000000 0.000000 0.000000
