1000 0.000000
0 3.043298 3.450730 1830.370000 0.000000 0.000000 0.000000
0 2.656196 -5.168399 1834.548000 0.000000 0.000000 0.000000
0 1.391969 -4.385387 1834.630000 0.000000 0.000000 0.000000
0 1.949309 5.474296 1835.452000 0.000000 0.000000 0.000000
0 0.799746 4.530961 1835.370000 0.000000 0.000000 0.000000
0 4.959984 -3.027587 1839.548000 0.000000 0.000000 0.000000
0 3.472946 -3.017921 1839.630000 0.000000 0.000000 0.000000
0 -1.188327 5.688198 1840.452000 0.000000 0.000000 0.000000
0 -1.678050 4.284081 1840.370000 0.000000 0.000000 0.000000
0 5.811000 -0.000000 1844.548000 0.000000 0.000000 0.000000
0 4.536702 -0.766511 1844.630000 0.000000 0.000000 0.000000
0 -3.977903 4.236037 1845.452000 0.000000 0.000000 0.000000
0 -3.664349 2.782400 1845.370000 0.000000 0.000000 0.000000
0 4.959984 3.027587 1849.548000 0.000000 0.000000 0.000000
0 4.271665 1.709409 1849.630000 0.000000 0.000000 0.000000
0 -5.602358 1.543147 1850.452000 0.000000 0.000000 0.000000
0 -4.577365 0.465759 1850.370000 0.000000 0.000000 0.000000
0 2.656196 5.168399 1854.548000 0.000000 0.000000 0.000000
0 2.755465 3.684646 1854.630000 0.000000 0.000000 0.000000
0 -5.585892 -1.601729 1855.452000 0.000000 0.000000 0.000000
0 -4.149678 -1.987302 1855.370000 0.000000 0.000000 0.000000
0 -0.425587 5.795394 1859.548000 0.000000 0.000000 0.000000
0 0.432193 4.580656 1859.630000 0.000000 0.000000 0.000000
0 -3.933326 -4.277460 1860.452000 0.000000 0.000000 0.000000
0 -2.506558 -3.858286 1860.370000 0.000000 0.000000 0.000000
0 -3.382717 4.724929 1864.548000 0.000000 0.000000 0.000000
0 -2.017667 4.134999 1864.630000 0.000000 0.000000 0.000000
0 -1.128696 -5.700330 1865.452000 0.000000 0.000000 0.000000
0 -0.129270 -4.599184 1865.370000 0.000000 0.000000 0.000000
0 -5.349054 2.270539 1869.548000 0.000000 0.000000 0.000000
0 -3.876556 2.478208 1869.630000 0.000000 0.000000 0.000000
0 2.006528 -5.453583 1870.452000 0.000000 0.000000 0.000000
0 2.285880 -3.992988 1870.370000 0.000000 0.000000 0.000000
0 -5.748662 -0.848888 1874.548000 0.000000 0.000000 0.000000
0 -4.600008 0.095553 1874.630000 0.000000 0.000000 0.000000
0 4.554043 -3.609490 1875.452000 0.000000 0.000000 0.000000
0 4.031500 -2.217252 1875.370000 0.000000 0.000000 0.000000
0 -4.464496 -3.719677 1879.548000 0.000000 0.000000 0.000000
0 -3.976124 -2.315089 1879.630000 0.000000 0.000000 0.000000
0 5.767686 -0.708183 1880.452000 0.000000 0.000000 0.000000
0 4.596300 0.207913 1880.370000 0.000000 0.000000 0.000000
0 -1.872686 -5.500979 1884.548000 0.000000 0.000000 0.000000
0 -2.187641 -4.047645 1884.630000 0.000000 0.000000 0.000000
0 5.291983 2.400550 1885.452000 0.000000 0.000000 0.000000
0 3.814851 2.572181 1885.370000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 1889.548000 0.000000 0.000000 0.000000
0 0.241600 -4.594652 1889.630000 0.000000 0.000000 0.000000
0 3.266267 4.806165 1890.452000 0.000000 0.000000 0.000000
0 1.916038 4.183061 1890.370000 0.000000 0.000000 0.000000
0 4.036660 -4.180084 1894.548000 0.000000 0.000000 0.000000
0 2.600076 -3.795893 1894.630000 0.000000 0.000000 0.000000
0 0.283866 5.804062 1895.452000 0.000000 0.000000 0.000000
0 -0.543979 4.568729 1895.370000 0.000000 0.000000 0.000000
0 5.623358 -1.464775 1899.548000 0.000000 0.000000 0.000000
0 4.196994 -1.885323 1899.630000 0.000000 0.000000 0.000000
0 -2.781678 5.101959 1900.452000 0.000000 0.000000 0.000000
0 -2.844666 3.616224 1900.370000 0.000000 0.000000 0.000000
0 5.562984 1.679564 1904.548000 0.000000 0.000000 0.000000
0 4.564619 0.577455 1904.630000 0.000000 0.000000 0.000000
0 -5.032474 2.905500 1905.452000 0.000000 0.000000 0.000000
0 -4.312154 1.604533 1905.370000 0.000000 0.000000 0.000000
0 3.873220 4.331961 1909.548000 0.000000 0.000000 0.000000
0 3.595275 2.871098 1909.630000 0.000000 0.000000 0.000000
0 -5.809265 -0.141975 1910.452000 0.000000 0.000000 0.000000
0 -4.516620 -0.877124 1910.370000 0.000000 0.000000 0.000000
0 1.048997 5.715534 1914.548000 0.000000 0.000000 0.000000
0 1.572880 4.323800 1914.630000 0.000000 0.000000 0.000000
0 -4.884533 -3.147866 1915.452000 0.000000 0.000000 0.000000
0 -3.398174 -3.101872 1915.370000 0.000000 0.000000 0.000000
0 -2.082476 5.425036 1919.548000 0.000000 0.000000 0.000000
0 -0.910209 4.510069 1919.630000 0.000000 0.000000 0.000000
0 -2.529128 -5.231752 1920.452000 0.000000 0.000000 0.000000
0 -1.284409 -4.418087 1920.370000 0.000000 0.000000 0.000000
0 -4.603995 3.545554 1924.548000 0.000000 0.000000 0.000000
0 -3.126699 3.375345 1924.630000 0.000000 0.000000 0.000000
0 0.567054 -5.783266 1925.452000 0.000000 0.000000 0.000000
0 1.205557 -4.440251 1925.370000 0.000000 0.000000 0.000000
0 -5.777011 0.627584 1929.548000 0.000000 0.000000 0.000000
0 -4.427384 1.251989 1929.630000 0.000000 0.000000 0.000000
0 3.497147 -4.640871 1930.452000 0.000000 0.000000 0.000000
0 3.342418 -3.161873 1930.370000 0.000000 0.000000 0.000000
0 -5.257950 -2.474203 1934.548000 0.000000 0.000000 0.000000
0 -4.431295 -1.238074 1934.630000 0.000000 0.000000 0.000000
0 5.402931 -2.139172 1935.452000 0.000000 0.000000 0.000000
0 4.500290 -0.957387 1935.370000 0.000000 0.000000 0.000000
0 -3.198844 -4.851301 1939.548000 0.000000 0.000000 0.000000
0 -3.137287 -3.365506 1939.630000 0.000000 0.000000 0.000000
0 5.726205 0.989087 1940.452000 0.000000 0.000000 0.000000
0 4.340034 1.527516 1940.370000 0.000000 0.000000 0.000000
0 -0.202801 -5.807460 1944.548000 0.000000 0.000000 0.000000
0 -0.924373 -4.507187 1944.630000 0.000000 0.000000 0.000000
0 4.372283 3.827644 1945.452000 0.000000 0.000000 0.000000
0 2.908589 3.565012 1945.370000 0.000000 0.000000 0.000000
0 2.852642 -5.062623 1949.548000 0.000000 0.000000 0.000000
0 1.559289 -4.328720 1949.630000 0.000000 0.000000 0.000000
0 1.737726 5.545091 1950.452000 0.000000 0.000000 0.000000
0 0.625223 4.558322 1950.370000 0.000000 0.000000 0.000000
0 5.072550 -2.834952 1954.548000 0.000000 0.000000 0.000000
0 3.586237 -2.882378 1954.630000 0.000000 0.000000 0.000000
0 -1.405808 5.638388 1955.452000 0.000000 0.000000 0.000000
0 -1.841270 4.216506 1955.370000 0.000000 0.000000 0.000000
0 5.806717 0.223072 1959.548000 0.000000 0.000000 0.000000
0 4.562782 -0.591792 1959.630000 0.000000 0.000000 0.000000
0 -4.137583 4.080211 1960.452000 0.000000 0.000000 0.000000
0 -3.768458 2.639683 1960.370000 0.000000 0.000000 0.000000
0 4.840105 3.215758 1964.548000 0.000000 0.000000 0.000000
0 4.202896 1.872129 1964.630000 0.000000 0.000000 0.000000
0 -5.657467 1.326947 1965.452000 0.000000 0.000000 0.000000
0 -4.591870 0.289701 1965.370000 0.000000 0.000000 0.000000
0 2.455835 5.266555 1969.548000 0.000000 0.000000 0.000000
0 2.611988 3.787706 1969.630000 0.000000 0.000000 0.000000
0 -5.520288 -1.814978 1970.452000 0.000000 0.000000 0.000000
0 -4.070332 -2.145135 1970.370000 0.000000 0.000000 0.000000
0 -0.647746 5.774785 1974.548000 0.000000 0.000000 0.000000
0 0.256033 4.593871 1974.630000 0.000000 0.000000 0.000000
0 -3.766225 -4.425299 1975.452000 0.000000 0.000000 0.000000
0 -2.356599 -3.951663 1975.370000 0.000000 0.000000 0.000000
0 -3.561603 4.591591 1979.548000 0.000000 0.000000 0.000000
0 -2.174914 4.054498 1979.630000 0.000000 0.000000 0.000000
0 -0.909041 -5.739457 1980.452000 0.000000 0.000000 0.000000
0 0.047378 -4.600756 1980.370000 0.000000 0.000000 0.000000
0 -5.432272 2.063527 1984.548000 0.000000 0.000000 0.000000
0 -3.968832 2.327569 1984.630000 0.000000 0.000000 0.000000
0 2.214400 -5.372537 1985.452000 0.000000 0.000000 0.000000
0 2.437477 -3.902295 1985.370000 0.000000 0.000000 0.000000
0 -5.711837 -1.068941 1989.548000 0.000000 0.000000 0.000000
0 -4.600285 -0.081101 1989.630000 0.000000 0.000000 0.000000
0 4.689246 -3.432010 1990.452000 0.000000 0.000000 0.000000
0 4.113644 -2.060858 1990.370000 0.000000 0.000000 0.000000
0 -4.318415 -3.888318 1994.548000 0.000000 0.000000 0.000000
0 -3.884322 -2.466017 1994.630000 0.000000 0.000000 0.000000
0 5.790620 -0.486252 1995.452000 0.000000 0.000000 0.000000
0 4.584931 0.384202 1995.370000 0.000000 0.000000 0.000000
0 -1.660135 -5.568812 1999.548000 0.000000 0.000000 0.000000
0 -2.030648 -4.128640 1999.630000 0.000000 0.000000 0.000000
0 5.195930 2.601928 2000.452000 0.000000 0.000000 0.000000
0 3.713299 2.716729 2000.370000 0.000000 0.000000 0.000000
0 1.484395 -5.618211 2004.548000 0.000000 0.000000 0.000000
0 0.417800 -4.581991 2004.630000 0.000000 0.000000 0.000000
0 3.079361 4.928007 2005.452000 0.000000 0.000000 0.000000
0 1.754047 4.253530 2005.370000 0.000000 0.000000 0.000000
0 4.194149 -4.022044 2009.548000 0.000000 0.000000 0.000000
0 2.743875 -3.693284 2009.630000 0.000000 0.000000 0.000000
0 0.060852 5.810681 2010.452000 0.000000 0.000000 0.000000
0 -0.718962 4.544480 2010.370000 0.000000 0.000000 0.000000
0 5.675443 -1.247827 2014.548000 0.000000 0.000000 0.000000
0 4.266274 -1.722820 2014.630000 0.000000 0.000000 0.000000
0 -2.975481 4.991416 2015.452000 0.000000 0.000000 0.000000
0 -2.981388 3.504358 2015.370000 0.000000 0.000000 0.000000
0 5.494408 1.891877 2019.548000 0.000000 0.000000 0.000000
0 4.539087 0.752255 2019.630000 0.000000 0.000000 0.000000
0 -5.140300 2.710173 2020.452000 0.000000 0.000000 0.000000
0 -4.370571 1.437816 2020.370000 0.000000 0.000000 0.000000
0 3.704071 4.477452 2024.548000 0.000000 0.000000 0.000000
0 3.482409 3.006996 2024.630000 0.000000 0.000000 0.000000
0 -5.799533 -0.364876 2025.452000 0.000000 0.000000 0.000000
0 -4.479620 -1.049861 2025.370000 0.000000 0.000000 0.000000
0 0.828817 5.751590 2029.548000 0.000000 0.000000 0.000000
0 1.405739 4.380993 2029.630000 0.000000 0.000000 0.000000
0 -4.760093 -3.333053 2030.452000 0.000000 0.000000 0.000000
0 -3.276596 -3.230034 2030.370000 0.000000 0.000000 0.000000
0 -2.289196 5.341095 2034.548000 0.000000 0.000000 0.000000
0 -1.082669 4.471804 2034.630000 0.000000 0.000000 0.000000
0 -2.326428 -5.324984 2035.452000 0.000000 0.000000 0.000000
0 -1.113862 -4.464136 2035.370000 0.000000 0.000000 0.000000
0 -4.736708 3.366203 2039.548000 0.000000 0.000000 0.000000
0 -3.253966 3.252830 2039.630000 0.000000 0.000000 0.000000
0 0.788643 -5.757236 2040.452000 0.000000 0.000000 0.000000
0 1.375120 -4.390700 2040.370000 0.000000 0.000000 0.000000
0 -5.796845 0.405355 2044.548000 0.000000 0.000000 0.000000
0 -4.472181 1.081108 2044.630000 0.000000 0.000000 0.000000
0 3.672722 -4.503202 2045.452000 0.000000 0.000000 0.000000
0 3.461332 -3.031234 2045.370000 0.000000 0.000000 0.000000
0 -5.159095 -2.674221 2049.548000 0.000000 0.000000 0.000000
0 -4.380502 -1.407269 2049.630000 0.000000 0.000000 0.000000
0 5.481067 -1.930188 2050.452000 0.000000 0.000000 0.000000
0 4.533725 -0.783925 2050.370000 0.000000 0.000000 0.000000
0 -3.010255 -4.970522 2054.548000 0.000000 0.000000 0.000000
0 -3.005780 -3.483459 2054.630000 0.000000 0.000000 0.000000
0 5.684016 1.208175 2055.452000 0.000000 0.000000 0.000000
0 4.278197 1.692994 2055.370000 0.000000 0.000000 0.000000
0 0.020284 -5.810965 2059.548000 0.000000 0.000000 0.000000
0 -0.750670 -4.539350 2059.630000 0.000000 0.000000 0.000000
0 4.222125 3.992666 2060.452000 0.000000 0.000000 0.000000
0 2.769592 3.674039 2060.370000 0.000000 0.000000 0.000000
0 3.044882 -4.949385 2064.548000 0.000000 0.000000 0.000000
0 1.724309 -4.265672 2064.630000 0.000000 0.000000 0.000000
0 1.523581 5.607711 2065.452000 0.000000 0.000000 0.000000
0 0.449778 4.578963 2065.370000 0.000000 0.000000 0.000000
0 5.177639 -2.638139 2069.548000 0.000000 0.000000 0.000000
0 3.694242 -2.742586 2069.630000 0.000000 0.000000 0.000000
0 -1.621217 5.580267 2070.452000 0.000000 0.000000 0.000000
0 -2.001775 4.142716 2070.370000 0.000000 0.000000 0.000000
0 5.793874 0.445814 2074.548000 0.000000 0.000000 0.000000
0 4.582137 -0.416201 2074.630000 0.000000 0.000000 0.000000
0 -4.291164 3.918371 2075.452000 0.000000 0.000000 0.000000
0 -3.867012 2.493074 2075.370000 0.000000 0.000000 0.000000
0 4.713092 3.399189 2079.548000 0.000000 0.000000 0.000000
0 4.127931 2.032089 2079.630000 0.000000 0.000000 0.000000
0 -5.704236 1.108791 2080.452000 0.000000 0.000000 0.000000
0 -4.599607 0.113215 2080.370000 0.000000 0.000000 0.000000
0 2.251853 5.356947 2084.548000 0.000000 0.000000 0.000000
0 2.464661 3.885183 2084.630000 0.000000 0.000000 0.000000
0 -5.446546 -2.025552 2085.452000 0.000000 0.000000 0.000000
0 -3.984984 -2.299805 2085.370000 0.000000 0.000000 0.000000
0 -0.868950 5.745663 2089.548000 0.000000 0.000000 0.000000
0 0.079496 4.600313 2089.630000 0.000000 0.000000 0.000000
0 -3.593571 -4.566614 2090.452000 0.000000 0.000000 0.000000
0 -2.203166 -4.039215 2090.370000 0.000000 0.000000 0.000000
0 -3.735239 4.451484 2094.548000 0.000000 0.000000 0.000000
0 -2.328954 3.968019 2094.630000 0.000000 0.000000 0.000000
0 -0.688045 -5.770123 2095.452000 0.000000 0.000000 0.000000
0 0.223956 -4.595546 2095.370000 0.000000 0.000000 0.000000
0 -5.507482 1.853473 2099.548000 0.000000 0.000000 0.000000
0 -4.055257 2.173498 2099.630000 0.000000 0.000000 0.000000
0 2.419008 -5.283571 2100.452000 0.000000 0.000000 0.000000
0 2.585481 -3.805849 2100.370000 0.000000 0.000000 0.000000
0 -5.666593 -1.287418 2104.548000 0.000000 0.000000 0.000000
0 -4.593781 -0.257637 2104.630000 0.000000 0.000000 0.000000
0 4.817537 -3.249470 2105.452000 0.000000 0.000000 0.000000
0 4.189724 -1.901425 2105.370000 0.000000 0.000000 0.000000
0 -4.165968 -4.051226 2109.548000 0.000000 0.000000 0.000000
0 -3.786794 -2.613310 2109.630000 0.000000 0.000000 0.000000
0 5.805018 -0.263604 2110.452000 0.000000 0.000000 0.000000
0 4.566803 0.559924 2110.370000 0.000000 0.000000 0.000000
0 -1.445137 -5.628437 2114.548000 0.000000 0.000000 0.000000
0 -1.870662 -4.203549 2114.630000 0.000000 0.000000 0.000000
0 5.092218 2.799471 2115.452000 0.000000 0.000000 0.000000
0 3.606272 2.857272 2115.370000 0.000000 0.000000 0.000000
0 1.698972 -5.557087 2119.548000 0.000000 0.000000 0.000000
0 0.593385 -4.562576 2119.630000 0.000000 0.000000 0.000000
0 2.887916 5.042585 2120.452000 0.000000 0.000000 0.000000
0 1.589471 4.317729 2120.370000 0.000000 0.000000 0.000000
0 4.345455 -3.858075 2124.548000 0.000000 0.000000 0.000000
0 2.883630 -3.585231 2124.630000 0.000000 0.000000 0.000000
0 -0.162253 5.808734 2125.452000 0.000000 0.000000 0.000000
0 -0.892885 4.513531 2125.370000 0.000000 0.000000 0.000000
0 5.719161 -1.029039 2129.548000 0.000000 0.000000 0.000000
0 4.329264 -1.557778 2129.630000 0.000000 0.000000 0.000000
0 -3.164897 4.873515 2130.452000 0.000000 0.000000 0.000000
0 -3.113715 3.387326 2130.370000 0.000000 0.000000 0.000000
0 5.417734 2.101400 2134.548000 0.000000 0.000000 0.000000
0 4.506864 0.925946 2134.630000 0.000000 0.000000 0.000000
0 -5.240549 2.510850 2135.452000 0.000000 0.000000 0.000000
0 -4.422544 1.268979 2135.370000 0.000000 0.000000 0.000000
0 3.529461 4.616343 2139.548000 0.000000 0.000000 0.000000
0 3.364411 3.138462 2139.630000 0.000000 0.000000 0.000000
0 -5.781252 -0.587238 2140.452000 0.000000 0.000000 0.000000
0 -4.436016 -1.221049 2140.370000 0.000000 0.000000 0.000000
0 0.607415 5.779167 2144.548000 0.000000 0.000000 0.000000
0 1.236527 4.431727 2144.630000 0.000000 0.000000 0.000000
0 -4.628635 -3.513325 2145.452000 0.000000 0.000000 0.000000
0 -3.150187 -3.353435 2145.370000 0.000000 0.000000 0.000000
0 -2.492542 5.249281 2149.548000 0.000000 0.000000 0.000000
0 -1.253534 4.426946 2149.630000 0.000000 0.000000 0.000000
0 -2.120299 -5.410365 2150.452000 0.000000 0.000000 0.000000
0 -0.941672 -4.503605 2150.370000 0.000000 0.000000 0.000000
0 -4.862437 3.181890 2154.548000 0.000000 0.000000 0.000000
0 -3.376437 3.125520 2154.630000 0.000000 0.000000 0.000000
0 1.009070 -5.722718 2155.452000 0.000000 0.000000 0.000000
0 1.542656 -4.334676 2155.370000 0.000000 0.000000 0.000000
0 -5.808133 0.182528 2159.548000 0.000000 0.000000 0.000000
0 -4.510386 0.908634 2159.630000 0.000000 0.000000 0.000000
0 3.842883 -4.358895 2160.452000 0.000000 0.000000 0.000000
0 3.575143 -2.896127 2160.370000 0.000000 0.000000 0.000000
0 -5.052635 -2.870296 2164.548000 0.000000 0.000000 0.000000
0 -4.323251 -1.574389 2164.630000 0.000000 0.000000 0.000000
0 5.551123 -1.718359 2165.452000 0.000000 0.000000 0.000000
0 4.560476 -0.609308 2165.370000 0.000000 0.000000 0.000000
0 -2.817229 -5.082415 2169.548000 0.000000 0.000000 0.000000
0 -2.869842 -3.596277 2169.630000 0.000000 0.000000 0.000000
0 5.633447 1.425481 2170.452000 0.000000 0.000000 0.000000
0 4.210053 1.855977 2170.370000 0.000000 0.000000 0.000000
0 0.243339 -5.805903 2174.548000 0.000000 0.000000 0.000000
0 -0.575862 -4.564820 2174.630000 0.000000 0.000000 0.000000
0 4.065744 4.151801 2175.452000 0.000000 0.000000 0.000000
0 2.626512 3.777649 2175.370000 0.000000 0.000000 0.000000
0 3.232634 -4.828851 2179.548000 0.000000 0.000000 0.000000
0 1.886788 -4.196335 2179.630000 0.000000 0.000000 0.000000
0 1.307191 5.662064 2180.452000 0.000000 0.000000 0.000000
0 0.273670 4.592854 2180.370000 0.000000 0.000000 0.000000
0 5.275095 -2.437436 2184.548000 0.000000 0.000000 0.000000
0 3.796801 -2.598751 2184.630000 0.000000 0.000000 0.000000
0 -1.834237 5.513919 2185.452000 0.000000 0.000000 0.000000
0 -2.159330 4.062819 2185.370000 0.000000 0.000000 0.000000
0 5.772489 0.667900 2189.548000 0.000000 0.000000 0.000000
0 4.594736 -0.239996 2189.630000 0.000000 0.000000 0.000000
0 -4.438419 3.750755 2190.452000 0.000000 0.000000 0.000000
0 -3.959865 2.342791 2190.370000 0.000000 0.000000 0.000000
0 4.579130 3.577609 2194.548000 0.000000 0.000000 0.000000
0 4.046881 2.189053 2194.630000 0.000000 0.000000 0.000000
0 -5.742595 0.889001 2195.452000 0.000000 0.000000 0.000000
0 -4.600563 -0.063437 2195.370000 0.000000 0.000000 0.000000
0 2.044552 5.439442 2199.548000 0.000000 0.000000 0.000000
0 2.313701 3.976932 2199.630000 0.000000 0.000000 0.000000
0 -5.364775 -2.233140 2200.452000 0.000000 0.000000 0.000000
0 -3.893763 -2.451084 2200.370000 0.000000 0.000000 0.000000
0 -1.088873 5.708071 2204.548000 0.000000 0.000000 0.000000
0 -0.097159 4.599974 2204.630000 0.000000 0.000000 0.000000
0 -3.415620 -4.701198 2205.452000 0.000000 0.000000 0.000000
0 -2.046486 -4.120813 2205.370000 0.000000 0.000000 0.000000
0 -3.903368 4.304816 2209.548000 0.000000 0.000000 0.000000
0 -2.479561 3.875691 2209.630000 0.000000 0.000000 0.000000
0 -0.466036 -5.792282 2210.452000 0.000000 0.000000 0.000000
0 0.400204 -4.583562 2210.370000 0.000000 0.000000 0.000000
0 -5.574574 1.640686 2214.548000 0.000000 0.000000 0.000000
0 -4.135703 2.016224 2214.630000 0.000000 0.000000 0.000000
0 2.620049 -5.186816 2215.452000 0.000000 0.000000 0.000000
0 2.729674 -3.703793 2215.370000 0.000000 0.000000 0.000000
0 -5.612995 -1.503997 2219.548000 0.000000 0.000000 0.000000
0 -4.580505 -0.433792 2219.630000 0.000000 0.000000 0.000000
0 4.938726 -3.062140 2220.452000 0.000000 0.000000 0.000000
0 4.259627 -1.739189 2220.370000 0.000000 0.000000 0.000000
0 -4.007379 -4.208163 2224.548000 0.000000 0.000000 0.000000
0 -3.683684 -2.756751 2224.630000 0.000000 0.000000 0.000000
0 5.810858 -0.040568 2225.452000 0.000000 0.000000 0.000000
0 4.541942 0.734821 2225.370000 0.000000 0.000000 0.000000
0 -1.228008 -5.679764 2229.548000 0.000000 0.000000 0.000000
0 -1.707918 -4.272261 2229.630000 0.000000 0.000000 0.000000
0 4.980999 2.992886 2230.452000 0.000000 0.000000 0.000000
0 3.493930 2.993602 2230.370000 0.000000 0.000000 0.000000
0 1.911044 -5.487771 2234.548000 0.000000 0.000000 0.000000
0 0.768095 -4.536434 2234.630000 0.000000 0.000000 0.000000
0 2.692213 5.149729 2235.452000 0.000000 0.000000 0.000000
0 1.422551 4.375563 2235.370000 0.000000 0.000000 0.000000
0 4.490355 -3.688419 2239.548000 0.000000 0.000000 0.000000
0 3.019134 -3.471892 2239.630000 0.000000 0.000000 0.000000
0 -0.385118 5.798224 2240.452000 0.000000 0.000000 0.000000
0 -1.065491 4.475928 2240.370000 0.000000 0.000000 0.000000
0 5.754448 -0.808735 2244.548000 0.000000 0.000000 0.000000
0 4.385873 -1.390438 2244.630000 0.000000 0.000000 0.000000
0 -3.349648 4.748429 2245.452000 0.000000 0.000000 0.000000
0 -3.241452 3.265301 2245.370000 0.000000 0.000000 0.000000
0 5.333072 2.307826 2249.548000 0.000000 0.000000 0.000000
0 4.467997 1.098272 2249.630000 0.000000 0.000000 0.000000
0 -5.333072 2.307826 2250.452000 0.000000 0.000000 0.000000
0 -4.467997 1.098272 2250.370000 0.000000 0.000000 0.000000
0 3.349648 4.748429 2254.548000 0.000000 0.000000 0.000000
0 3.241452 3.265301 2254.630000 0.000000 0.000000 0.000000
0 -5.754448 -0.808735 2255.452000 0.000000 0.000000 0.000000
